runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5139,599.394,0,0,333,333,333
1,5342,599.859,0,0,333,333,333
2,5356,599.933,0,0,333,333,333
3,5740,599.968,0,0,333,333,333
4,5318,599.899,0,0,333,333,333
5,5603,599.999,0,0,333,333,333
6,5474,599.845,0,0,333,333,333
7,5369,599.99,0,0,333,333,333
8,5446,599.831,0,0,333,333,333
9,5610,599.989,0,0,333,333,333
10,5788,599.73,0,0,333,333,333
11,5355,599.856,0,0,333,333,333
12,5138,599.89,2,6,14.6667,0.333333,0.488066
13,5430,599.843,0,0,333,333,333
14,5291,600.029,0,0,333,333,333
15,5239,599.812,0,0,333,333,333
16,5292,599.973,0,0,333,333,333
17,5397,599.835,0,0,333,333,333
18,5381,599.817,0,0,333,333,333
19,5591,599.864,0,0,333,333,333
20,5317,599.729,0,0,333,333,333
21,5404,599.891,0,0,333,333,333
22,5299,599.96,0,0,333,333,333
23,5310,599.933,0,0,333,333,333
24,5415,599.833,0,0,333,333,333
25,5280,599.888,0,0,333,333,333
26,5526,599.735,0,0,333,333,333
27,5301,600.009,0,0,333,333,333
28,5431,599.855,0,0,333,333,333
29,5337,599.735,0,0,333,333,333
,,,6,,,
