runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5351,599.929,0,0,333,333,333
1,5171,599.696,0,0,333,333,333
2,5187,599.984,0,0,333,333,333
3,5484,599.774,0,0,333,333,333
4,5346,599.887,0,0,333,333,333
5,5187,599.832,0,0,333,333,333
6,5257,599.868,0,0,333,333,333
7,5387,599.924,0,0,333,333,333
8,5289,599.757,1,20,10,1,0
9,5174,599.886,0,0,333,333,333
10,5158,599.645,0,0,333,333,333
11,5312,599.771,0,0,333,333,333
12,5134,599.937,1,0,56.8333,1,0
13,5215,599.773,0,0,333,333,333
14,5204,599.964,0,0,333,333,333
15,5094,599.822,0,0,333,333,333
16,5376,600.01,1,20,10,1,0
17,5130,599.776,1,12,56.5,1,0
18,5424,599.723,1,16,10.5,1,0
19,5124,599.946,0,0,333,333,333
20,5345,599.912,0,0,333,333,333
21,5186,599.996,0,0,333,333,333
22,5366,599.915,0,0,333,333,333
23,5184,599.835,0,0,333,333,333
24,5293,599.703,0,0,333,333,333
25,5278,599.97,0,0,333,333,333
26,5201,599.769,0,0,333,333,333
27,5379,599.932,0,0,333,333,333
28,5154,599.997,0,0,333,333,333
29,5025,599.829,2,6,19.9375,0.75,0.509891
,,,23,,,
