runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5441,600.04,2,65,16.6667,0.5,0.49717
1,5180,599.907,0,0,333,333,333
2,5382,599.996,1,45,56,1,0
3,5391,599.869,2,25,44.5,0.875,0.49717
4,5394,599.859,1,54,52,1,0
5,5199,599.92,1,15,56.3333,1,0
6,5260,599.922,1,72,27.1667,0.5,0
7,5494,600.029,1,32,54.8889,1,0
8,5356,599.787,1,51,53.3333,1,0
9,5353,599.989,2,46,30.4167,0.666667,0.49717
10,5304,599.891,1,51,53.3333,1,0
11,5193,599.897,1,45,56,1,0
12,5719,599.921,1,33,57.5556,1,0
13,5452,599.907,1,68,28.5833,0.5,0
14,5320,599.933,1,44,33.0556,1,0
15,5165,599.778,1,12,57.75,1,0
16,5398,599.847,0,0,333,333,333
17,5482,599.808,1,60,49.3333,1,0
18,5473,599.971,1,22,57.7037,1,0
19,5206,599.911,2,43,31.8333,0.833333,0.49717
20,5408,599.803,0,0,333,333,333
21,5488,599.875,1,51,53.3333,1,0
22,5348,599.857,1,39,57.4286,1,0
23,5652,599.956,2,55,26.1667,0.5,0.49717
24,5232,599.836,1,51,53.3333,1,0
25,5445,599.869,1,51,53.3333,1,0
26,5295,600.016,1,18,57.7576,1,0
27,5341,599.844,1,24,57.6667,1,0
28,5332,599.825,1,68,28.5833,0.5,0
29,5304,599.872,0,0,333,333,333
,,,92,,,
