runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5344,599.851,1,56,8.5,1,0
1,5406,599.777,1,52,8.66667,1,0
2,5401,599.937,1,52,8.66667,1,0
3,5314,599.78,2,47,24,0.5,0.488066
4,5169,599.883,2,30,21.4762,0.857143,0.509891
5,5280,599.844,2,25,38.8333,0.75,0.509891
6,5285,599.93,1,44,8.8,1,0
7,5288,599.804,1,22,56.8,1,0
8,5344,599.901,1,33,32.8,1,0
9,5424,599.968,1,27,32.8571,1,0
10,5166,599.809,2,52,4.75,0.75,0.509891
11,5450,599.862,1,48,8.75,1,0
12,5479,599.99,2,38,7.71429,0.857143,0.509891
13,5467,599.939,1,48,8.75,1,0
14,5461,599.805,1,36,32.75,1,0
15,5448,599.82,1,48,8.75,1,0
16,5395,599.833,1,48,8.75,1,0
17,5336,599.789,2,24,7.35,0.9,0.509891
18,5166,599.76,2,37,18.4667,0.8,0.509891
19,5490,599.934,1,48,8.75,1,0
20,5280,599.917,2,22,31.3,0.8,0.509891
21,5236,599.706,1,21,32.8889,1,0
22,5253,599.958,1,60,8,1,0
23,5268,599.962,1,24,32.875,1,0
24,5490,599.78,1,56,8.5,1,0
25,5417,599.828,2,39,7.64286,0.857143,0.509891
26,5473,599.89,1,24,32.875,1,0
27,5356,599.93,1,48,8.75,1,0
28,5145,599.913,1,52,8.66667,1,0
29,5341,599.975,1,21,32.8889,1,0
,,,62,,,
