runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5127,599.307,2,61,4.83333,0.833333,0.509891
1,5380,599.929,1,60,8.75,1,0
2,5351,599.812,2,32,34.5556,0.888889,0.509891
3,5423,599.807,1,48,61.6667,1,0
4,5431,599.84,1,72,8,1,0
5,5571,599.995,1,60,8.75,1,0
6,5391,599.948,1,42,61.8,1,0
7,5270,599.954,1,9,61.9667,1,0
8,5413,599.933,1,11,61.9583,1,0
9,5448,599.809,1,8,61.9697,1,0
10,5269,599.68,1,64,8.66667,1,0
11,5259,599.948,1,26,61.9167,1,0
12,5627,599.811,1,28,8.91667,1,0
13,5537,599.831,1,56,8.8,1,0
14,5299,599.95,1,48,8.85714,1,0
15,5435,599.815,1,13,61.9444,1,0
16,5423,599.957,1,57,53,1,0
17,5323,599.744,1,22,61.9375,1,0
18,5448,599.986,1,12,61.9524,1,0
19,5244,599.91,1,21,61.9167,1,0
20,5314,599.75,2,53,31.25,0.5,0.509891
21,5332,599.918,2,59,7.2,0.8,0.509891
22,5394,599.851,1,52,8.83333,1,0
23,5508,599.834,1,64,8.66667,1,0
24,5610,599.857,2,50,32.6667,0.666667,0.509891
25,5270,600.024,1,21,61.9167,1,0
26,5466,599.838,1,45,61.75,1,0
27,5218,599.967,2,59,7.2,0.8,0.509891
28,5375,599.758,1,39,61.8333,1,0
29,5274,599.84,1,52,8.83333,1,0
,,,75,,,
