runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5329,600.325,1,153,41.1667,1,0
1,5242,599.947,1,84,67.9167,1,0
2,5080,599.941,2,170,34,0.5,0.509891
3,5322,599.926,1,144,41.25,1,0
4,5192,599.928,0,0,333,333,333
5,5590,599.97,1,42,67.9615,1,0
6,5340,599.999,2,62,40.3846,0.923077,0.509891
7,5555,599.959,1,77,67.9259,1,0
8,5289,599.958,0,0,333,333,333
9,5418,599.985,2,42,49.7333,0.833333,0.509891
10,5263,599.914,1,126,41.3333,1,0
11,5493,599.982,0,0,333,333,333
12,5659,599.946,1,77,67.9259,1,0
13,5478,599.993,0,0,333,333,333
14,5477,599.945,2,62,46.3438,0.875,0.509891
15,5263,599.971,1,70,67.9333,1,0
16,5295,600.073,2,118,51.125,0.75,0.509891
17,5099,599.907,2,148,12.5,0.833333,0.509891
18,5172,600.053,1,108,41.375,1,0
19,5235,599.9,2,62,53.5417,0.916667,0.509891
20,5335,599.999,2,107,39.8333,0.888889,0.509891
21,5294,599.943,1,153,41.1667,1,0
22,5344,600.025,2,74,39.7188,0.875,0.509891
23,5287,599.904,2,161,36.5,0.666667,0.509891
24,5224,600.015,1,170,14.6667,1,0
25,5460,599.956,2,161,36.5,0.666667,0.509891
26,5332,600.013,2,158,27,0.5,0.509891
27,5318,599.951,2,198,0,0,0.326634
28,5420,599.993,1,91,67.9048,1,0
29,5186,599.964,2,118,13.3333,0.888889,0.509891
,,,198,,,
