runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5695,599.624,1,8,64.9538,1,0
1,5350,599.799,0,0,333,333,333
2,5232,600.034,0,0,333,333,333
3,5157,599.829,0,0,333,333,333
4,5196,599.681,3,123,0,0,0.461903
5,5146,599.92,1,50,37.8636,1,0
6,5227,599.84,2,68,35.6111,0.777778,0.49717
7,5260,599.868,1,36,64.875,1,0
8,5354,599.865,1,60,37.8333,1,0
9,4976,599.903,1,36,64.875,1,0
10,5092,599.957,1,40,37.8846,1,0
11,5218,599.866,1,24,64.9231,1,0
12,5340,599.882,2,78,27.1667,0.833333,0.49717
13,5357,599.87,1,39,64.875,1,0
14,5254,600.016,2,25,42.5846,0.923077,0.49717
15,5049,599.944,2,84,23.8333,0.666667,0.49717
16,5256,599.849,2,64,36.7222,0.888889,0.49717
17,5263,599.924,1,70,37.7857,1,0
18,5361,599.893,0,0,333,333,333
19,5279,599.882,0,0,333,333,333
20,5103,599.734,1,48,64.8,1,0
21,5200,599.989,1,14,64.9464,1,0
22,5353,599.748,1,60,37.8333,1,0
23,5269,600.032,1,78,10.8125,1,0
24,5245,599.866,2,43,36.4643,0.857143,0.49717
25,5284,599.946,2,62,36.2083,0.833333,0.49717
26,5304,599.905,2,68,27.625,0.875,0.49717
27,5190,599.803,1,84,10.7857,1,0
28,5370,600,0,0,333,333,333
29,5218,599.842,2,51,45.7778,0.888889,0.49717
,,,123,,,
