runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5447,600.101,0,0,333,333,333
1,5442,599.901,0,0,333,333,333
2,5161,599.881,2,19,29.0667,0.833333,0.49717
3,5526,599.982,0,0,333,333,333
4,5101,599.933,1,40,20.3,1,0
5,5518,600.032,0,0,333,333,333
6,5395,599.889,0,0,333,333,333
7,5507,599.991,0,0,333,333,333
8,5443,599.977,0,0,333,333,333
9,5422,600.053,1,21,30.72,1,0
10,5301,599.921,1,6,50.7667,1,0
11,5193,600.01,0,0,333,333,333
12,5504,599.967,0,0,333,333,333
13,5204,599.882,0,0,333,333,333
14,5174,600.021,1,12,30.825,1,0
15,5150,599.982,2,22,28.68,0.8,0.49717
16,5395,599.884,1,0,50.3,1,0
17,5490,600.029,0,0,333,333,333
18,5335,599.887,2,22,28.68,0.8,0.49717
19,5307,600.006,0,0,333,333,333
20,5356,599.985,0,0,333,333,333
21,5376,599.905,1,0,30.8833,1,0
22,5441,599.996,0,0,333,333,333
23,5500,600.001,1,33,25,0.5,0
24,5239,599.886,2,38,8.6,0.8,0.49717
25,5666,599.965,0,0,333,333,333
26,5250,599.925,1,9,50.5333,1,0
27,5131,600.017,1,3,30.8727,1,0
28,5465,599.963,0,0,333,333,333
29,5315,599.97,1,21,30.72,1,0
,,,53,,,
