runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5324,599.412,1,24,333,333,0
1,5535,599.949,1,10,56,1,0
2,5506,599.914,2,20,31.7727,1,inf
3,5355,599.908,0,0,333,333,333
4,5559,599.934,1,36,56,1,0
5,5171,599.863,2,19,23.9394,1,inf
6,5395,599.875,1,36,56,1,0
7,5177,599.616,1,6,56,1,0
8,5347,599.91,1,7,56,1,0
9,5307,599.916,2,13,39.6061,1,inf
10,5258,599.874,0,0,333,333,333
11,5236,599.831,0,0,333,333,333
12,5368,599.777,2,35,8.11111,1,inf
13,5337,599.979,1,15,56,1,0
14,5286,599.883,2,55,7,1,inf
15,5237,599.876,1,45,56,1,0
16,5355,599.919,2,11,31.9286,1,inf
17,5384,599.737,0,0,333,333,333
18,5288,599.809,1,60,333,333,0
19,5243,599.899,0,0,333,333,333
20,5312,599.942,2,19,23.9394,1,inf
21,5357,599.883,1,48,333,333,0
22,5165,599.9,0,0,333,333,333
23,5429,599.944,0,0,333,333,333
24,5421,599.784,0,0,333,333,333
25,4979,599.894,2,21,19.95,1,inf
26,5101,599.978,2,22,23.8667,1,inf
27,5097,599.793,1,32,333,333,0
28,5268,599.879,2,29,31.5,1,inf
29,5214,599.983,2,30,28.5,1,inf
,,,68,,,
