runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5475,600.143,1,27,82,1,0
1,5417,599.949,1,108,333,333,0
2,5708,599.795,1,93,82,1,0
3,5490,599.915,2,119,7.85714,1,inf
4,5471,599.917,1,99,82,1,0
5,5316,599.933,1,140,333,333,0
6,5509,599.9,1,99,82,1,0
7,5850,600.032,1,33,82,1,0
8,5561,599.838,1,90,82,1,0
9,5533,599.927,1,0,82,1,0
10,5425,599.952,1,90,82,1,0
11,5545,599.92,0,0,333,333,333
12,5384,599.994,1,128,333,333,0
13,5272,599.826,1,84,82,1,0
14,5431,599.984,1,60,82,1,0
15,5614,599.841,1,136,333,333,0
16,5971,599.98,1,108,333,333,0
17,5617,599.988,1,136,333,333,0
18,5301,600.009,1,52,82,1,0
19,5316,599.833,1,96,82,1,0
20,5475,599.965,1,99,82,1,0
21,5404,599.887,1,90,82,1,0
22,5443,599.932,2,138,1,1,inf
23,5729,599.84,1,144,333,333,0
24,5520,600.016,1,144,333,333,0
25,5340,599.888,2,127,7.4,1,inf
26,5557,599.933,1,120,333,333,0
27,5789,599.906,1,136,333,333,0
28,5435,599.808,1,33,82,1,0
29,5304,599.904,1,116,333,333,0
,,,144,,,
