runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5714,599.989,1,40,60.5,1,0
1,5489,599.868,1,45,60.7143,1,0
2,5549,599.825,1,38,60.6667,1,0
3,5553,599.741,1,54,60.5,1,0
4,5490,599.966,1,54,60.5,1,0
5,5282,599.759,1,30,60.8571,1,0
6,5498,599.826,1,72,7.5,1,0
7,5479,599.998,2,50,33.1667,0.833333,0.509891
8,5582,599.777,1,42,57,1,0
9,5579,599.894,1,18,60.8333,1,0
10,5301,599.824,1,57,60.3333,1,0
11,5812,599.799,0,0,333,333,333
12,5468,599.816,1,57,60.3333,1,0
13,5585,599.904,1,63,56.5,1,0
14,5412,599.855,0,0,333,333,333
15,5595,599.881,1,56,7.75,1,0
16,5395,599.728,2,55,31.5,0.6,0.509891
17,5567,599.913,1,15,60.9048,1,0
18,5327,599.936,2,47,31.2778,0.777778,0.509891
19,5471,599.881,1,80,7,1,0
20,5439,599.957,1,15,60.9048,1,0
21,5377,599.961,2,47,33.3571,0.857143,0.509891
22,5789,599.842,1,36,60.75,1,0
23,5547,599.958,1,39,60.7778,1,0
24,5862,599.849,1,32,60.8333,1,0
25,5547,599.775,1,19,60.7778,1,0
26,5403,599.917,1,63,56.5,1,0
27,5521,599.846,1,64,7.66667,1,0
28,5409,600.021,1,57,60.3333,1,0
29,5564,599.831,1,64,7.66667,1,0
,,,86,,,
