runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5374,599.62,0,0,333,333,333
1,5046,599.98,1,36,333,333,0
2,5261,599.762,1,21,55,1,0
3,5386,600.036,1,44,333,333,0
4,5216,599.798,1,24,55,1,0
5,5205,599.979,0,0,333,333,333
6,5097,599.768,0,0,333,333,333
7,5160,599.797,1,48,333,333,0
8,5135,599.85,2,14,37.381,1,inf
9,5114,599.978,1,2,55,1,0
10,5097,599.929,1,9,55,1,0
11,5124,599.729,1,20,333,333,0
12,5151,599.947,1,52,333,333,0
13,5263,599.91,1,28,333,333,0
14,5205,599.881,1,44,333,333,0
15,5326,599.884,0,0,333,333,333
16,5158,599.951,0,0,333,333,333
17,5239,599.764,0,0,333,333,333
18,5056,599.95,1,0,55,1,0
19,5073,599.655,1,12,55,1,0
20,5347,599.622,0,0,333,333,333
21,5215,599.821,1,24,55,1,0
22,5252,599.866,1,21,55,1,0
23,5564,600.03,0,0,333,333,333
24,4818,599.811,1,24,55,1,0
25,5147,599.894,2,16,30.4,1,inf
26,5231,599.957,0,0,333,333,333
27,5347,599.671,1,18,55,1,0
28,5056,599.945,2,9,37.2667,1,inf
29,5067,599.987,0,0,333,333,333
,,,52,,,
