runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5091,599.286,3,40,34.6222,0.8,0.599401
1,5253,599.929,1,44,29.0889,1,0
2,5616,599.9,2,81,17.1,0.75,0.509891
3,5217,599.942,2,14,38.1625,0.9375,0.509891
4,5413,599.767,1,96,9.75,1,0
5,5280,599.908,2,22,28.52,0.933333,0.509891
6,5421,600.01,1,30,19.5286,1,0
7,5125,599.842,2,55,27.7143,0.857143,0.509891
8,5471,599.911,1,48,29.075,1,0
9,5417,599.765,1,78,9.85714,1,0
10,5264,599.966,2,61,18.35,0.875,0.509891
11,5392,599.638,1,56,29.0333,1,0
12,5147,600.016,1,32,29.1167,1,0
13,5071,599.883,2,89,16.0667,0.666667,0.509891
14,5128,599.697,1,36,29.1091,1,0
15,5250,599.846,2,106,6.46667,0.666667,0.509891
16,5727,599.631,1,108,9.5,1,0
17,5192,599.969,1,24,38.7167,1,0
18,5305,599.775,1,48,29.075,1,0
19,5701,599.918,1,102,9.66667,1,0
20,5213,599.372,1,35,19.5231,1,0
21,5200,599.957,2,46,28.0667,0.888889,0.509891
22,5267,599.895,1,20,48.3,1,0
23,5264,599.936,1,68,28.8667,1,0
24,5139,599.915,1,56,29.0333,1,0
25,5263,600.064,2,56,18.4889,0.888889,0.509891
26,5391,599.883,1,90,9.8,1,0
27,5238,599.889,1,52,29.0571,1,0
28,5086,599.942,2,35,37.6667,0.888889,0.509891
29,5331,599.914,1,52,29.0571,1,0
,,,115,,,
