runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5463,599.637,2,47,17.025,0.5,0.509891
1,5475,599.902,0,0,333,333,333
2,5115,599.773,2,42,18.2,0.6,0.509891
3,5452,599.784,0,0,333,333,333
4,5129,599.71,2,33,8.09091,0.727273,0.509891
5,5307,600.003,2,47,17.025,0.5,0.509891
6,5204,599.799,0,0,333,333,333
7,5140,599.975,3,22,26,0.818182,0.456486
8,5119,599.763,2,40,18.9667,0.4,0.509891
9,5374,599.94,0,0,333,333,333
10,5286,599.536,2,47,17.025,0.5,0.509891
11,5192,599.903,0,0,333,333,333
12,4982,599.787,1,8,56.4,1,0
13,5401,599.837,0,0,333,333,333
14,5153,599.795,1,20,54.15,1,0
15,5152,599.968,0,0,333,333,333
16,5047,599.713,2,57,14.675,0.3,0.509891
17,5104,599.833,0,0,333,333,333
18,5188,599.85,0,0,333,333,333
19,5284,599.717,2,25,27.98,0.8,0.509891
20,5126,599.886,0,0,333,333,333
21,5203,599.876,1,18,55.25,1,0
22,5376,599.957,0,0,333,333,333
23,5013,600.001,3,46,17.05,0.5,0.5994
24,5284,599.697,0,0,333,333,333
25,5363,599.73,0,0,333,333,333
26,5269,599.954,1,70,49,1,0
27,5361,599.75,4,19,9.01389,0.833333,0.484147
28,5191,599.994,1,48,51.7,1,0
29,5409,599.687,0,0,333,333,333
,,,74,,,
