runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5492,599.824,1,108,333,333,0
1,5496,599.91,1,75,60,1,0
2,5331,599.974,1,90,333,333,0
3,5924,599.951,1,65,60,1,0
4,5148,599.94,1,60,60,1,0
5,5316,599.975,1,48,333,333,0
6,5620,599.807,1,70,60,1,0
7,5199,599.941,2,64,33.8333,1,inf
8,5371,599.717,1,72,333,333,0
9,5426,599.924,1,55,60,1,0
10,5351,599.849,1,75,60,1,0
11,5571,599.784,1,45,60,1,0
12,5410,599.753,1,45,60,1,0
13,5635,599.683,1,27,60,1,0
14,5397,599.78,1,70,60,1,0
15,5131,599.754,1,0,60,1,0
16,5489,599.683,1,40,60,1,0
17,5512,599.994,1,84,333,333,0
18,5331,599.987,1,85,60,1,0
19,5818,599.71,1,96,333,333,0
20,5456,599.987,1,70,60,1,0
21,5270,599.871,1,85,60,1,0
22,5785,599.507,1,90,333,333,0
23,5524,599.846,1,90,333,333,0
24,5609,600.04,1,56,60,1,0
25,5458,599.817,1,78,333,333,0
26,5614,599.876,2,84,30.5,1,inf
27,5276,599.786,1,96,333,333,0
28,5548,599.85,1,84,333,333,0
29,5378,599.809,1,56,60,1,0
,,,108,,,
