runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5417,599.682,1,0,57.9318,1,0
1,5250,599.977,2,4,43.6875,0.75,0.509891
2,5331,599.93,1,7,57.8889,1,0
3,5196,600.022,1,1,57.9333,1,0
4,5001,599.921,2,47,6.8,0.8,0.509891
5,5026,599.979,1,10,57.8333,1,0
6,5196,600.011,2,6,20.0536,0.857143,0.509891
7,5169,599.899,1,6,57.7857,1,0
8,5239,600.032,3,32,21.6667,0.666667,0.5994
9,5600,599.92,0,0,333,333,333
10,5340,600.036,2,26,23.2083,0.75,0.509891
11,5180,599.912,2,31,31,0.714286,0.509891
12,5296,599.977,2,34,23.5333,0.8,0.509891
13,5371,600.033,1,48,8.25,1,0
14,5402,599.937,0,0,333,333,333
15,5367,599.938,0,0,333,333,333
16,5325,599.965,1,0,57.9318,1,0
17,5413,599.968,1,39,57,1,0
18,5252,599.926,1,8,57.875,1,0
19,5390,599.993,1,52,8,1,0
20,5343,599.926,1,39,57,1,0
21,4985,599.947,1,30,57.5,1,0
22,5295,600.051,1,0,57.75,1,0
23,5371,599.919,0,0,333,333,333
24,5205,599.963,1,27,57.5714,1,0
25,5259,599.964,1,16,57.8125,1,0
26,5391,599.943,1,45,51.6667,1,0
27,5338,600.046,1,20,57.75,1,0
28,5059,599.992,1,12,57.85,1,0
29,5342,599.937,1,48,49,1,0
,,,61,,,
