runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5527,600.35,1,96,9,1,0
1,5158,599.917,1,32,40.5556,1,0
2,5356,599.992,2,93,5,0.5,0.509891
3,5467,599.838,2,83,15.3333,0.333333,0.488066
4,5456,600.034,1,28,40.5667,1,0
5,5406,599.92,2,93,5,0.5,0.509891
6,5367,599.92,0,0,333,333,333
7,5350,599.873,3,82,5.25,0.6,0.5994
8,5720,599.972,1,28,55.75,1,0
9,5803,599.865,1,70,25,1,0
10,5469,599.998,2,68,22.8333,0.75,0.509891
11,5398,599.912,2,75,8,0.8,0.509891
12,5714,600.04,1,90,9.5,1,0
13,5488,599.907,0,0,333,333,333
14,4939,599.96,3,19,26.3714,0.785714,0.5994
15,5385,599.875,1,36,40.5417,1,0
16,5241,599.946,2,27,39.7576,0.909091,0.509891
17,5333,600.014,1,30,55.8571,1,0
18,5267,599.899,1,33,55.8333,1,0
19,5240,599.988,2,93,5,0.5,0.509891
20,5290,599.931,2,54,30.5625,0.75,0.509891
21,5271,599.843,2,32,43.1071,0.857143,0.509891
22,5254,599.979,2,59,23.6111,0.833333,0.509891
23,5345,599.931,2,74,18.3333,0.75,0.509891
24,5361,600.045,2,93,5,0.5,0.509891
25,5429,599.84,1,39,55.75,1,0
26,5495,599.98,2,37,27.2,0.875,0.509891
27,5410,599.876,2,93,5,0.5,0.509891
28,5366,599.916,1,35,25.2333,1,0
29,5150,599.998,1,90,9.5,1,0
,,,99,,,
