runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5372,599.263,0,0,333,333,333
1,5321,599.68,0,0,333,333,333
2,5224,599.907,0,0,333,333,333
3,5145,599.833,3,64,23.5926,0.666667,0.449615
4,5120,599.755,3,107,0.1,0.2,0.418262
5,5254,599.744,1,70,36.4,1,0
6,5348,599.903,0,0,333,333,333
7,5511,599.9,0,0,333,333,333
8,5157,599.754,2,54,35.5556,0.888889,0.49717
9,5300,599.731,1,24,62.8182,1,0
10,5298,599.591,1,65,36.5,1,0
11,5188,599.836,0,0,333,333,333
12,5342,599.858,0,0,333,333,333
13,5315,599.836,0,0,333,333,333
14,5100,599.967,0,0,333,333,333
15,5344,599.876,0,0,333,333,333
16,5111,599.731,2,48,34.3125,0.75,0.49717
17,5313,599.958,1,75,34.3,0.8,0
18,5451,599.973,0,0,333,333,333
19,5268,599.767,2,104,2,0.2,0.488066
20,5431,600.018,0,0,333,333,333
21,5133,599.724,0,0,333,333,333
22,5297,599.717,0,0,333,333,333
23,5677,599.89,0,0,333,333,333
24,5190,599.992,1,18,62.85,1,0
25,5267,599.875,2,104,2,0.2,0.488066
26,5017,599.796,1,21,62.8333,1,0
27,5411,599.914,1,39,62.6667,1,0
28,5340,599.745,0,0,333,333,333
29,5078,599.922,0,0,333,333,333
,,,108,,,
