runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5129,599.602,3,74,17.1562,0.5,0.447598
1,5250,599.86,0,0,333,333,333
2,5325,599.819,0,0,333,333,333
3,5358,599.949,0,0,333,333,333
4,5349,599.636,1,98,33,0.5,0
5,5197,599.99,1,88,13.625,1,0
6,5208,599.928,2,70,37.0625,0.75,0.49717
7,5370,599.916,0,0,333,333,333
8,5393,599.896,0,0,333,333,333
9,5420,599.663,0,0,333,333,333
10,5146,599.938,0,0,333,333,333
11,5507,599.848,0,0,333,333,333
12,5386,600.018,0,0,333,333,333
13,5160,599.885,0,0,333,333,333
14,5201,599.822,2,103,9,0.666667,0.49717
15,5164,599.994,0,0,333,333,333
16,5370,599.833,0,0,333,333,333
17,5524,599.816,1,78,66.25,1,0
18,5024,599.878,2,65,46.5333,0.8,0.49717
19,5373,600.033,0,0,333,333,333
20,5128,599.753,1,104,13.25,1,0
21,5146,599.915,0,0,333,333,333
22,5351,599.809,0,0,333,333,333
23,5252,599.935,1,90,53.25,1,0
24,5144,599.919,0,0,333,333,333
25,5284,599.924,0,0,333,333,333
26,5290,599.765,1,36,66.8333,1,0
27,5233,599.884,2,71,45.8333,0.75,0.49717
28,5696,599.968,0,0,333,333,333
29,5333,599.959,0,0,333,333,333
,,,117,,,
