runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5441,599.831,2,21,53.2545,0.909091,0.509891
1,5244,600.009,2,52,46.95,0.75,0.509891
2,5235,599.885,1,114,11,1,0
3,5332,600.063,0,0,333,333,333
4,5385,599.976,0,0,333,333,333
5,5379,599.872,0,0,333,333,333
6,5204,600.022,2,34,44.25,0.75,0.509891
7,5415,599.947,1,102,11.5,1,0
8,5786,599.975,0,0,333,333,333
9,5164,599.957,1,0,64.8095,1,0
10,5389,600.02,2,80,26.5,0.5,0.488066
11,5446,599.933,2,64,10.7727,0.909091,0.509891
12,5300,599.921,1,65,25,1,0
13,5506,599.975,0,0,333,333,333
14,5239,599.989,1,114,11,1,0
15,5550,599.969,2,76,10.5,0.888889,0.509891
16,5401,599.979,1,90,24.5833,1,0
17,5452,599.975,1,26,64.75,1,0
18,5455,599.948,0,0,333,333,333
19,5312,599.897,2,62,36.3333,0.833333,0.509891
20,5377,600.013,0,0,333,333,333
21,5379,599.894,3,67,32.625,0.666667,0.5994
22,5501,599.998,0,0,333,333,333
23,5463,599.982,0,0,333,333,333
24,5277,599.92,2,47,49.5833,0.833333,0.509891
25,5458,600.068,1,45,51.4167,1,0
26,5360,599.903,2,55,36.8438,0.875,0.509891
27,5304,600.018,0,0,333,333,333
28,5308,599.953,1,60,38.1667,1,0
29,5368,599.934,0,0,333,333,333
,,,118,,,
