runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5347,600.482,0,0,333,333,333
1,5215,599.927,1,36,58.5,1,0
2,5173,599.864,2,34,25.4444,0.833333,0.509891
3,5256,600.053,2,40,17.6,0.8,0.509891
4,5210,599.785,2,34,33.4286,0.714286,0.509891
5,5757,599.93,1,36,58.5,1,0
6,5341,600.046,1,11,60.75,1,0
7,5569,599.849,0,0,333,333,333
8,5326,599.891,1,33,60.5,1,0
9,5191,599.95,2,14,40.1429,0.857143,0.509891
10,5254,599.92,1,18,62.75,1,0
11,5104,599.892,1,18,62.75,1,0
12,5211,599.876,1,12,62.8,1,0
13,5202,599.944,1,36,58.5,1,0
14,5232,599.923,1,42,54.5,1,0
15,5209,599.891,2,37,38.5833,0.666667,0.509891
16,5168,599.936,1,40,62,1,0
17,5131,599.87,2,41,31.6667,0.5,0.509891
18,5045,600,0,0,333,333,333
19,5226,599.936,1,56,54,1,0
20,5583,599.999,0,0,333,333,333
21,5514,599.856,2,43,33.5,0.75,0.509891
22,5181,599.934,2,22,42.8333,0.75,0.509891
23,5302,599.932,1,48,58,1,0
24,5323,599.947,1,44,60,1,0
25,5395,599.964,0,0,333,333,333
26,4886,599.985,0,0,333,333,333
27,5437,599.832,0,0,333,333,333
28,5281,599.993,1,52,56,1,0
29,5343,599.834,0,0,333,333,333
,,,66,,,
