runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5571,599.973,0,0,333,333,333
1,5384,599.912,0,0,333,333,333
2,5342,599.944,2,6,39.4643,0.75,0.509891
3,5494,599.948,1,0,52.8125,1,0
4,5225,599.96,0,0,333,333,333
5,5421,600.018,0,0,333,333,333
6,5717,599.94,0,0,333,333,333
7,5500,599.954,0,0,333,333,333
8,5359,599.867,1,24,46,1,0
9,5300,599.988,1,26,43,1,0
10,5473,599.924,0,0,333,333,333
11,5518,599.966,0,0,333,333,333
12,5631,599.958,0,0,333,333,333
13,5417,599.875,2,14,35.8095,0.714286,0.509891
14,5183,600.048,2,6,39.4643,0.75,0.509891
15,5479,599.898,1,22,49,1,0
16,5632,599.96,0,0,333,333,333
17,5489,599.881,0,0,333,333,333
18,5043,600.082,2,9,37.375,0.75,0.509891
19,5501,599.92,0,0,333,333,333
20,5339,599.912,1,24,30.9,1,0
21,5583,599.848,0,0,333,333,333
22,5374,599.911,0,0,333,333,333
23,5458,599.983,0,0,333,333,333
24,5520,599.902,0,0,333,333,333
25,5401,599.989,1,8,52.6667,1,0
26,5337,599.856,0,0,333,333,333
27,5252,600.001,1,40,9,1,0
28,5277,599.955,0,0,333,333,333
29,5227,599.888,0,0,333,333,333
,,,46,,,
