runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5801,600.161,1,55,60.8333,1,0
1,5336,600.011,0,0,333,333,333
2,5591,599.919,1,90,35.5,1,0
3,5524,599.961,1,25,60.9167,1,0
4,5405,600.014,1,10,60.9667,1,0
5,5501,599.972,1,8,60.9692,1,0
6,5336,599.999,1,60,60.8,1,0
7,5487,599.894,1,42,35.9,1,0
8,5360,600.054,1,72,35.8,1,0
9,5650,599.879,1,0,60.9429,1,0
10,5270,600.056,2,38,39.7,0.875,0.509891
11,5708,599.945,1,55,60.8333,1,0
12,5630,599.96,1,0,60.9765,1,0
13,5241,600.021,1,55,60.8333,1,0
14,5276,600.016,1,10,60.9667,1,0
15,5779,599.906,1,54,35.875,1,0
16,5467,599.957,1,0,60.974,1,0
17,5970,600.066,1,0,60.9714,1,0
18,5303,599.913,1,112,10,1,0
19,5727,599.938,1,32,60.9259,1,0
20,5462,600.08,1,50,60.8571,1,0
21,5415,599.931,0,0,333,333,333
22,5301,599.93,1,78,35.75,1,0
23,5521,600.012,1,70,60.6667,1,0
24,6135,599.928,1,80,60,1,0
25,5573,599.982,0,0,333,333,333
26,5310,599.939,1,45,60.875,1,0
27,5539,600.036,1,30,60.9286,1,0
28,5577,599.921,1,65,60.75,1,0
29,5509,600.046,1,50,60.8571,1,0
,,,117,,,
