runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5243,600.335,0,0,333,333,333
1,5468,599.897,0,0,333,333,333
2,5463,599.941,0,0,333,333,333
3,5177,600.078,0,0,333,333,333
4,5387,599.898,1,14,333,333,0
5,5343,599.945,0,0,333,333,333
6,5495,599.989,0,0,333,333,333
7,5091,599.887,0,0,333,333,333
8,5524,599.88,0,0,333,333,333
9,5315,600.06,0,0,333,333,333
10,5190,599.896,0,0,333,333,333
11,5592,599.922,0,0,333,333,333
12,5392,600.027,0,0,333,333,333
13,5407,599.959,0,0,333,333,333
14,5400,599.88,0,0,333,333,333
15,5259,599.839,0,0,333,333,333
16,5215,599.942,0,0,333,333,333
17,5355,599.979,0,0,333,333,333
18,5801,599.854,0,0,333,333,333
19,5773,599.957,0,0,333,333,333
20,5339,600.025,0,0,333,333,333
21,5441,599.949,0,0,333,333,333
22,5723,599.92,0,0,333,333,333
23,5359,599.844,0,0,333,333,333
24,5146,600.033,0,0,333,333,333
25,5243,599.886,0,0,333,333,333
26,5282,599.994,0,0,333,333,333
27,5447,599.938,0,0,333,333,333
28,5096,599.972,0,0,333,333,333
29,5144,599.912,2,6,24.5,1,0.346129
,,,14,,,
