runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5506,599.408,1,20,333,333,0
1,5363,599.695,1,5,333,333,0
2,5340,599.974,1,30,333,333,0
3,5494,599.676,0,0,333,333,333
4,5261,599.805,1,25,333,333,0
5,5534,599.962,0,0,333,333,333
6,5279,599.977,0,0,333,333,333
7,5473,599.974,0,0,333,333,333
8,5347,599.815,0,0,333,333,333
9,5515,599.713,0,0,333,333,333
10,5826,599.658,0,0,333,333,333
11,5352,599.836,0,0,333,333,333
12,5319,599.886,0,0,333,333,333
13,5436,599.765,0,0,333,333,333
14,5486,599.911,0,0,333,333,333
15,5446,599.829,0,0,333,333,333
16,5219,599.924,0,0,333,333,333
17,5294,599.939,2,25,1,1,inf
18,5905,599.85,0,0,333,333,333
19,5406,599.921,2,2,19.3333,1,inf
20,5446,599.944,1,3,56,1,0
21,5303,600.024,0,0,333,333,333
22,5290,599.702,1,8,56,1,0
23,5215,599.978,0,0,333,333,333
24,5459,599.773,0,0,333,333,333
25,5533,599.941,0,0,333,333,333
26,5658,599.792,0,0,333,333,333
27,5466,599.866,0,0,333,333,333
28,5453,599.784,1,9,56,1,0
29,5459,599.75,0,0,333,333,333
,,,30,,,
