runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5481,599.832,2,77,7,1,inf
1,5594,599.827,0,0,333,333,333
2,5595,599.964,1,78,333,333,0
3,5258,599.845,2,58,7.42857,1,inf
4,5515,599.748,1,60,57,1,0
5,5668,599.948,1,40,57,1,0
6,5487,599.879,0,0,333,333,333
7,5508,599.851,1,30,57,1,0
8,5347,599.852,2,14,44.4318,1,inf
9,5262,599.972,1,30,57,1,0
10,5604,599.689,0,0,333,333,333
11,5477,599.846,2,76,7,1,inf
12,5385,599.847,2,34,32.5,1,inf
13,5306,599.795,2,88,1,1,inf
14,5752,599.866,0,0,333,333,333
15,5612,599.832,4,54,17.125,0.75,-0.551581
16,5688,599.786,2,53,8.71429,1,inf
17,5550,599.845,2,89,1,1,inf
18,5473,599.944,2,47,8.875,1,inf
19,5577,599.943,2,89,1,1,inf
20,5466,599.863,2,7,48.0417,1,inf
21,5546,599.981,0,0,333,333,333
22,5210,599.76,2,13,24.9744,1,inf
23,5624,599.806,1,78,333,333,0
24,5462,600.016,2,10,47.3667,1,inf
25,5598,599.79,1,60,57,1,0
26,5920,599.816,2,46,23.0952,1,inf
27,5518,599.925,1,72,333,333,0
28,5415,599.945,1,90,333,333,0
29,5293,599.875,3,25,31.675,0.9,-inf
,,,90,,,
