runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5108,599.474,1,20,61.8958,1,0
1,5492,599.877,0,0,333,333,333
2,5237,599.915,2,65,43.9048,0.857143,0.49717
3,5331,599.853,2,67,23.9394,0.818182,0.49717
4,5475,599.643,0,0,333,333,333
5,5823,599.994,2,36,43.0185,0.777778,0.49717
6,5307,599.808,2,65,43.9048,0.857143,0.49717
7,5274,599.952,1,60,45.7619,1,0
8,5331,599.972,1,84,29.6667,1,0
9,5360,599.728,1,54,45.7917,1,0
10,5544,599.736,0,0,333,333,333
11,5651,599.854,0,0,333,333,333
12,5257,600.005,2,39,50.65,0.875,0.49717
13,5391,599.962,2,26,43.3438,0.75,0.49717
14,5305,599.743,1,32,61.8611,1,0
15,5413,599.929,0,0,333,333,333
16,5448,599.834,1,12,61.8571,1,0
17,5369,599.926,2,97,26.25,0.75,0.49717
18,5456,599.926,0,0,333,333,333
19,5511,599.885,0,0,333,333,333
20,5213,599.813,0,0,333,333,333
21,5616,599.954,2,83,27.5,0.833333,0.49717
22,5477,599.725,1,8,61.9359,1,0
23,5165,600.014,1,66,45.7222,1,0
24,5338,599.896,1,78,45.5833,1,0
25,5278,599.766,2,59,47.625,0.833333,0.49717
26,5337,599.853,1,84,29.6667,1,0
27,5353,600.011,3,22,24.0625,0.857143,0.481574
28,5278,599.754,2,101,32,0.666667,0.488066
29,5459,599.891,0,0,333,333,333
,,,131,,,
