runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5421,599.549,2,50,32.7,0.8,0.509891
1,5207,599.937,1,36,34.2778,1,0
2,5343,599.979,1,42,34.2143,1,0
3,5122,599.86,2,26,33.5,0.875,0.509891
4,5357,599.924,1,76,7,1,0
5,5383,599.965,1,12,60.8519,1,0
6,5471,599.968,1,56,7.71429,1,0
7,5563,599.941,3,30,24.3611,0.833333,0.5994
8,5524,599.955,0,0,333,333,333
9,5665,599.898,1,76,7,1,0
10,5251,599.977,3,42,23.7083,0.75,0.599401
11,5336,599.711,1,42,34.2143,1,0
12,5408,599.937,1,32,60.6,1,0
13,5564,599.996,1,57,33.5,1,0
14,5356,599.873,1,48,34.1,1,0
15,5573,599.977,0,0,333,333,333
16,5365,599.989,1,24,60.7778,1,0
17,5461,599.942,2,44,33.2143,0.857143,0.509891
18,5390,599.953,2,29,33.75,0.916667,0.509891
19,5602,599.981,2,66,6.2,0.8,0.509891
20,5203,599.929,0,0,333,333,333
21,5640,600.012,1,0,60.8,1,0
22,5259,599.982,1,42,34.2143,1,0
23,5646,599.956,1,51,34,1,0
24,5322,599.901,2,53,32.25,0.75,0.509891
25,5439,599.98,1,39,34.25,1,0
26,5114,599.856,2,44,23.4762,0.714286,0.509891
27,5526,599.885,1,39,34.25,1,0
28,5536,600.013,1,36,60.3333,1,0
29,5515,600.02,2,41,23.75,0.75,0.509891
,,,80,,,
