runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5271,600.908,1,26,54,1,0
1,5396,599.949,1,39,54,1,0
2,5206,600.064,2,64,7.66667,1,inf
3,5421,599.858,1,42,54,1,0
4,5509,600,1,90,333,333,0
5,5471,600.026,1,9,54,1,0
6,5321,599.93,1,36,54,1,0
7,5441,600.003,1,36,54,1,0
8,5307,599.954,1,36,54,1,0
9,5389,599.993,1,27,54,1,0
10,5364,599.975,1,30,54,1,0
11,5354,600.006,1,21,54,1,0
12,5428,599.951,1,48,54,1,0
13,5514,599.94,1,48,54,1,0
14,5608,600,1,56,54,1,0
15,5207,599.956,1,21,54,1,0
16,5271,599.969,2,41,37.4,1,inf
17,5442,599.999,2,49,8.11111,1,inf
18,5279,599.978,1,70,333,333,0
19,5447,599.91,1,42,54,1,0
20,5543,599.946,1,39,54,1,0
21,5399,599.992,1,85,333,333,0
22,5523,600.04,1,90,333,333,0
23,5303,599.958,2,35,29.2143,1,inf
24,5385,599.971,1,39,54,1,0
25,5303,599.888,2,13,42.0833,1,inf
26,5424,599.982,1,33,54,1,0
27,5522,600.006,1,70,333,333,0
28,5172,599.982,1,40,54,1,0
29,5391,599.941,2,31,30.5,1,inf
,,,90,,,
