runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5101,599.125,1,60,50.3333,1,0
1,5038,599.896,1,52,53,1,0
2,4881,599.99,2,33,30.8,0.7,0.509891
3,5049,599.904,0,0,333,333,333
4,5046,599.976,1,18,57.7,1,0
5,5002,600.045,0,0,333,333,333
6,4906,599.884,1,56,51.6667,1,0
7,4933,600.026,2,31,39.0952,0.714286,0.509891
8,5002,599.946,1,50,8,1,0
9,4949,599.886,0,0,333,333,333
10,4835,599.996,1,0,57.8,1,0
11,4893,599.956,0,0,333,333,333
12,4928,599.886,0,0,333,333,333
13,5179,600.058,1,64,49,1,0
14,5100,599.875,0,0,333,333,333
15,4838,599.924,1,21,57.6667,1,0
16,4895,600.012,1,48,54.3333,1,0
17,5046,599.991,1,40,57,1,0
18,5042,599.95,1,48,54.3333,1,0
19,4875,599.892,1,33,56.1667,1,0
20,5052,599.964,1,44,55.6667,1,0
21,5072,599.971,1,40,57,1,0
22,5265,599.949,0,0,333,333,333
23,5058,599.93,1,44,55.6667,1,0
24,4957,599.901,0,0,333,333,333
25,5335,599.962,0,0,333,333,333
26,4887,600.016,1,12,57.5385,1,0
27,4947,599.923,1,24,55,1,0
28,5066,600.025,1,60,50.3333,1,0
29,5047,599.86,1,32,57.25,1,0
,,,74,,,
