runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5447,599.406,3,39,6.95833,0.875,-inf
1,5524,599.894,1,30,56,1,0
2,5428,599.8,1,64,333,333,0
3,5605,599.852,1,52,333,333,0
4,5469,599.732,1,56,333,333,0
5,5318,599.929,2,39,28.5,1,inf
6,5331,599.85,1,13,56,1,0
7,5471,599.81,2,40,7,1,inf
8,5440,600.002,1,42,56,1,0
9,5487,599.847,1,42,56,1,0
10,5334,599.882,1,56,333,333,0
11,5619,599.896,2,29,31.5,1,inf
12,5419,599.972,2,55,7,1,inf
13,5411,599.745,2,56,5,1,0.346129
14,5497,599.938,1,30,56,1,0
15,5522,600.01,1,30,56,1,0
16,5856,599.807,1,48,56,1,0
17,5439,599.902,1,18,56,1,0
18,5497,599.843,1,52,333,333,0
19,5504,599.94,1,40,333,333,0
20,5555,599.856,1,45,56,1,0
21,5492,599.878,1,36,56,1,0
22,5875,599.778,1,56,333,333,0
23,5501,599.903,1,64,333,333,0
24,5503,599.889,1,40,333,333,0
25,5250,599.993,1,30,56,1,0
26,5527,599.841,1,36,56,1,0
27,5392,599.857,2,62,5,1,0.346129
28,5480,599.836,1,39,56,1,0
29,5443,599.812,1,68,333,333,0
,,,68,,,
