runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5247,600.193,2,68,21.3333,0.5,0.509891
1,5254,599.92,0,0,333,333,333
2,5450,599.961,0,0,333,333,333
3,5355,599.958,1,70,55,1,0
4,5370,600.037,0,0,333,333,333
5,5288,599.998,1,85,52,1,0
6,5612,599.966,0,0,333,333,333
7,5375,599.923,1,51,52.6667,1,0
8,5380,599.989,2,40,24.7,0.8,0.509891
9,5366,599.985,0,0,333,333,333
10,5298,600,1,85,52,1,0
11,5388,599.944,0,0,333,333,333
12,5327,599.934,0,0,333,333,333
13,5385,599.95,0,0,333,333,333
14,5360,600.06,0,0,333,333,333
15,5400,599.947,0,0,333,333,333
16,5398,599.966,0,0,333,333,333
17,5452,599.914,0,0,333,333,333
18,5362,599.924,1,48,53.6667,1,0
19,5237,599.982,1,0,53.8333,1,0
20,5341,600.039,0,0,333,333,333
21,5595,599.909,0,0,333,333,333
22,5379,600.027,0,0,333,333,333
23,5280,599.974,1,90,51,1,0
24,4961,599.942,1,51,52.6667,1,0
25,5187,600.016,2,54,30,0.5,0.509891
26,5407,599.933,1,70,55,1,0
27,5062,600.009,1,75,54,1,0
28,5378,599.924,0,0,333,333,333
29,5215,599.953,1,48,57.5,1,0
,,,98,,,
