runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5233,599.675,1,30,59,1,0
1,5821,600.01,2,40,21.5,1,0.346129
2,5259,599.864,1,36,333,333,0
3,5265,599.96,1,56,333,333,0
4,5374,600.066,1,60,333,333,0
5,5328,599.841,1,36,59,1,0
6,5186,599.952,1,36,59,1,0
7,5455,599.966,1,14,59,1,0
8,5279,599.963,1,18,59,1,0
9,5153,599.769,2,18,32.3333,1,inf
10,5291,599.945,1,39,59,1,0
11,5223,599.997,1,24,59,1,0
12,5292,599.802,1,56,333,333,0
13,5268,599.997,0,0,333,333,333
14,5319,599.807,1,14,59,1,0
15,5224,600.005,1,36,59,1,0
16,5157,599.834,1,0,59,1,0
17,5132,599.813,1,20,59,1,0
18,5198,599.972,1,8,59,1,0
19,5289,599.948,1,24,59,1,0
20,5308,599.866,1,60,333,333,0
21,5360,599.98,1,22,59,1,0
22,5257,599.731,1,20,59,1,0
23,5304,599.693,1,28,59,1,0
24,5602,599.964,1,11,59,1,0
25,5561,599.874,1,60,333,333,0
26,5151,599.986,1,0,59,1,0
27,4990,599.891,2,31,23.6,1,inf
28,5185,599.968,1,30,59,1,0
29,5539,600.043,1,44,333,333,0
,,,60,,,
