runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5152,599.947,2,60,21.4048,0.833333,0.509891
1,5139,599.878,3,12,40.9111,0.833333,0.599401
2,5442,599.806,1,55,59.5,1,0
3,5463,599.873,1,84,54,1,0
4,5472,599.997,1,102,49,1,0
5,5279,599.788,1,84,54,1,0
6,5316,599.863,2,29,41.0417,0.833333,0.509891
7,5309,599.618,1,35,59.7,1,0
8,5385,599.947,1,6,59.9,1,0
9,5478,599.905,1,52,56.3333,1,0
10,5173,599.952,1,33,59.75,1,0
11,5487,599.907,1,78,55.6667,1,0
12,5150,599.802,1,36,59.4545,1,0
13,5572,599.995,1,30,59.7273,1,0
14,5284,599.841,2,20,24.1648,0.923077,0.509891
15,5385,599.806,1,77,10,1,0
16,5322,600.003,2,38,34.35,0.9,0.509891
17,5196,599.897,2,88,20,0.5,0.509891
18,5324,599.768,1,32,59.7778,1,0
19,5220,599.914,1,44,59.6667,1,0
20,5213,599.837,2,50,23.449,0.857143,0.509891
21,5527,599.88,2,70,17.8333,0.5,0.509891
22,5345,600.01,2,34,39.1556,0.888889,0.509891
23,5309,599.759,2,29,41.0417,0.833333,0.509891
24,5351,599.897,1,48,59.3333,1,0
25,5275,599.842,2,22,42.5238,0.857143,0.509891
26,5374,599.935,1,54,59.25,1,0
27,5388,599.807,1,66,59,1,0
28,5386,599.836,1,33,59.75,1,0
29,5278,599.714,1,66,59,1,0
,,,113,,,
