runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5571,600.215,1,72,333,333,0
1,5612,599.794,1,55,58,1,0
2,5464,600,1,45,58,1,0
3,5285,599.75,1,65,333,333,0
4,5690,600.022,1,45,58,1,0
5,5379,599.864,1,40,58,1,0
6,5561,599.946,2,54,31,1,inf
7,5474,599.828,1,45,58,1,0
8,5478,599.918,2,59,7.75,1,inf
9,5505,599.866,1,25,58,1,0
10,5373,599.841,1,78,333,333,0
11,5045,599.564,1,66,333,333,0
12,5912,599.906,1,50,58,1,0
13,5506,599.681,1,55,58,1,0
14,5245,599.79,1,15,58,1,0
15,5470,599.699,1,60,58,1,0
16,5535,599.804,1,78,333,333,0
17,5497,599.999,1,28,58,1,0
18,5437,599.905,1,50,58,1,0
19,5601,599.774,1,50,58,1,0
20,5688,599.844,1,72,333,333,0
21,5253,599.862,1,45,58,1,0
22,5244,599.498,1,40,58,1,0
23,5316,599.936,1,55,58,1,0
24,5527,599.812,1,40,58,1,0
25,5351,599.847,1,65,333,333,0
26,5426,599.779,1,60,58,1,0
27,5657,600.049,1,66,333,333,0
28,5477,599.874,1,44,58,1,0
29,5641,599.793,1,60,58,1,0
,,,78,,,
