runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5234,599.633,1,75,67,1,0
1,5255,599.821,1,63,67,1,0
2,5550,600.086,2,93,33.2,1,0.346129
3,5120,599.84,1,60,67,1,0
4,5179,599.828,2,63,37.2727,1,inf
5,5151,599.977,1,52,67,1,0
6,5044,599.792,1,72,67,1,0
7,5008,599.817,3,85,19.4167,0.75,0.0232461
8,4990,599.891,1,60,67,1,0
9,5167,599.904,1,39,67,1,0
10,4924,599.982,3,56,35.2778,0.777778,-inf
11,5201,599.665,2,99,34,1,inf
12,5282,599.921,1,96,67,1,0
13,5186,599.981,3,30,37.0441,0.941176,-inf
14,5653,599.849,1,130,333,333,0
15,5079,599.862,1,51,67,1,0
16,5127,599.766,2,62,46.3333,1,inf
17,5141,599.852,2,89,8.11111,1,inf
18,5137,599.938,1,84,67,1,0
19,5180,599.64,2,56,46.6667,1,inf
20,5088,599.916,2,99,34,1,inf
21,5209,600.01,1,51,67,1,0
22,5160,599.85,1,110,333,333,0
23,5019,599.692,2,74,36.2222,1,inf
24,5701,599.976,2,75,37,1,inf
25,5301,599.803,1,72,67,1,0
26,5188,599.798,1,60,67,1,0
27,5297,599.864,1,88,67,1,0
28,5124,599.85,1,88,67,1,0
29,5325,599.925,2,103,30,1,0.346129
,,,130,,,
