runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5078,600.114,1,65,55.5,1,0
1,5585,600.004,0,0,333,333,333
2,5242,599.748,1,3,61.9487,1,0
3,5123,599.825,0,0,333,333,333
4,5166,599.93,0,0,333,333,333
5,5189,599.971,2,70,6,0.5,0.509891
6,5338,599.897,0,0,333,333,333
7,5312,599.798,2,57,7,0.714286,0.509891
8,5144,599.678,0,0,333,333,333
9,5384,600.034,1,72,11,1,0
10,5091,599.809,1,45,61.6,1,0
11,5262,599.741,0,0,333,333,333
12,5132,599.836,1,60,11.5,1,0
13,5057,599.984,2,39,35.2857,0.857143,0.509891
14,5423,599.585,0,0,333,333,333
15,5371,599.918,0,0,333,333,333
16,5215,599.896,0,0,333,333,333
17,5125,600.009,0,0,333,333,333
18,5110,599.843,2,69,25.25,0.5,0.509891
19,5301,599.774,1,20,61.8,1,0
20,5337,599.431,0,0,333,333,333
21,5290,599.763,2,82,0,0,0.326634
22,5385,599.765,0,0,333,333,333
23,5047,599.933,0,0,333,333,333
24,5369,599.781,0,0,333,333,333
25,5065,599.801,1,60,61,1,0
26,5420,600.006,0,0,333,333,333
27,5379,599.829,0,0,333,333,333
28,5241,599.81,0,0,333,333,333
29,5339,599.962,0,0,333,333,333
,,,82,,,
