runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5480,599.397,0,0,333,333,333
1,5409,599.87,0,0,333,333,333
2,5421,599.911,0,0,333,333,333
3,5619,599.999,0,0,333,333,333
4,5427,599.849,0,0,333,333,333
5,5733,599.979,0,0,333,333,333
6,5340,599.884,0,0,333,333,333
7,5282,599.591,0,0,333,333,333
8,5475,599.976,0,0,333,333,333
9,5347,599.887,0,0,333,333,333
10,5461,599.901,0,0,333,333,333
11,5422,599.835,1,0,55.7917,1,0
12,5478,599.732,0,0,333,333,333
13,5498,600.002,0,0,333,333,333
14,5416,599.698,0,0,333,333,333
15,5371,599.931,0,0,333,333,333
16,5814,599.825,1,16,45.375,1,0
17,5500,599.625,0,0,333,333,333
18,5204,599.94,1,0,10.375,1,0
19,5465,599.844,0,0,333,333,333
20,5373,600.012,1,5,30.25,0.75,0
21,5305,600.048,0,0,333,333,333
22,5496,599.657,0,0,333,333,333
23,5463,599.802,0,0,333,333,333
24,5510,599.772,0,0,333,333,333
25,5320,599.825,1,0,55.75,1,0
26,5332,599.784,1,15,25,0.5,0
27,5475,599.869,0,0,333,333,333
28,5487,599.714,0,0,333,333,333
29,5775,599.891,0,0,333,333,333
,,,19,,,
