runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5450,599.542,1,0,59.5238,1,0
1,5272,599.817,0,0,333,333,333
2,5406,599.997,0,0,333,333,333
3,5299,599.914,1,36,56,1,0
4,5315,599.874,1,40,54.4286,1,0
5,4994,599.917,0,0,333,333,333
6,5091,599.93,0,0,333,333,333
7,5334,599.942,0,0,333,333,333
8,5152,599.973,0,0,333,333,333
9,5335,599.888,0,0,333,333,333
10,5166,599.909,0,0,333,333,333
11,5295,599.834,0,0,333,333,333
12,5553,600.002,0,0,333,333,333
13,5846,599.914,0,0,333,333,333
14,5190,599.91,0,0,333,333,333
15,5121,599.928,2,6,49,0.75,0.49717
16,5251,599.978,0,0,333,333,333
17,5194,599.831,0,0,333,333,333
18,5142,599.867,0,0,333,333,333
19,5355,599.719,0,0,333,333,333
20,5259,599.899,0,0,333,333,333
21,5768,599.984,0,0,333,333,333
22,5156,599.916,0,0,333,333,333
23,5040,599.871,0,0,333,333,333
24,5412,600.026,0,0,333,333,333
25,5258,599.918,0,0,333,333,333
26,5103,599.936,0,0,333,333,333
27,5212,599.991,1,16,63.8571,1,0
28,5716,599.924,0,0,333,333,333
29,5576,599.938,0,0,333,333,333
,,,52,,,
