runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5280,599.739,1,12,60,1,0
1,5298,599.957,1,42,60,1,0
2,5331,599.969,1,77,333,333,0
3,5101,599.942,1,91,333,333,0
4,5363,600.046,1,84,60,1,0
5,5139,600.008,2,10,51.3095,1,inf
6,5229,599.888,2,48,10.9,1,inf
7,5149,599.964,1,63,333,333,0
8,5085,599.951,1,77,333,333,0
9,5342,599.97,1,54,60,1,0
10,5117,599.975,1,77,333,333,0
11,5512,600.024,1,72,60,1,0
12,5630,600.009,0,0,333,333,333
13,5270,599.918,1,84,333,333,0
14,5303,600.015,1,105,333,333,0
15,5126,599.928,1,48,60,1,0
16,5371,599.911,1,84,333,333,0
17,5097,600.011,1,84,333,333,0
18,5198,599.995,1,54,60,1,0
19,5146,599.986,1,35,60,1,0
20,5095,599.98,0,0,333,333,333
21,5275,599.949,1,30,60,1,0
22,5480,600.001,0,0,333,333,333
23,5035,599.967,1,91,333,333,0
24,5209,599.959,1,77,333,333,0
25,5063,599.981,1,72,60,1,0
26,5305,599.934,1,78,60,1,0
27,4980,600.022,1,60,60,1,0
28,5445,599.979,0,0,333,333,333
29,5206,599.923,1,30,60,1,0
,,,112,,,
