runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5181,599.255,1,80,26.25,0.5,0
1,5227,599.773,2,58,23.25,0.75,0.49717
2,5036,599.862,2,29,39.6667,0.769231,0.49717
3,5251,599.955,0,0,333,333,333
4,5036,599.717,2,45,26.625,0.75,0.49717
5,5173,599.855,0,0,333,333,333
6,5463,599.804,1,70,28.625,0.5,0
7,5230,599.947,1,60,51.75,1,0
8,5160,599.882,3,68,7.25,0.75,0.468496
9,5150,599.737,0,0,333,333,333
10,4751,600.01,2,3,48.0889,0.833333,0.49717
11,5096,599.804,0,0,333,333,333
12,5082,599.857,0,0,333,333,333
13,5092,599.987,3,75,18.5417,0.333333,0.481574
14,5147,599.68,0,0,333,333,333
15,5073,599.877,2,46,39.3333,0.75,0.49717
16,5183,599.83,1,70,28.625,0.5,0
17,5074,599.723,2,77,14.4688,0.375,0.49717
18,4931,599.899,2,63,22.0417,0.625,0.49717
19,5216,599.835,2,87,24.0625,0.5,0.509891
20,5171,599.732,2,73,27.5625,0.5,0.49717
21,5073,599.947,2,68,28.75,0.5,0.49717
22,5231,599.733,0,0,333,333,333
23,4778,599.892,2,73,27.5625,0.5,0.49717
24,5215,599.807,0,0,333,333,333
25,5114,599.88,0,0,333,333,333
26,5232,599.771,1,80,26.25,0.5,0
27,5193,599.844,2,84,25.125,0.5,0.509891
28,5064,599.749,2,68,28.75,0.5,0.49717
29,5193,599.726,2,87,24.0625,0.5,0.509891
,,,98,,,
