runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5260,600.221,2,92,0.5,0.5,0.488066
1,5431,599.981,1,84,50,1,0
2,5401,599.937,0,0,333,333,333
3,5375,599.869,0,0,333,333,333
4,5458,600.012,0,0,333,333,333
5,5275,599.956,0,0,333,333,333
6,5433,599.865,1,18,62.7273,1,0
7,5457,600.02,1,45,62.7,1,0
8,5515,599.933,0,0,333,333,333
9,5437,600.032,0,0,333,333,333
10,5483,599.964,0,0,333,333,333
11,5297,599.988,2,40,11.5,0.888889,0.509891
12,5404,599.999,0,0,333,333,333
13,5560,599.884,0,0,333,333,333
14,5462,599.975,2,48,42.1667,0.666667,0.509891
15,5227,599.95,1,30,62.8125,1,0
16,5396,600.033,1,65,54.5,1,0
17,5455,599.963,1,50,62.625,1,0
18,5464,599.929,0,0,333,333,333
19,5453,599.972,1,50,62.625,1,0
20,5305,600.015,2,28,35.6818,0.818182,0.509891
21,5555,599.856,0,0,333,333,333
22,5387,599.988,0,0,333,333,333
23,5245,600.017,2,75,9.625,0.75,0.509891
24,5229,599.949,0,0,333,333,333
25,5209,599.951,3,29,39.9,0.8,0.5994
26,5510,599.922,1,15,62.9167,1,0
27,5219,600.048,1,35,62.7857,1,0
28,5347,599.972,3,30,30.898,0.857143,0.5994
29,5452,599.906,0,0,333,333,333
,,,95,,,
