runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5486,599.669,2,18,44.3125,0.75,0.49717
1,5745,599.886,1,39,33.5,1,0
2,5329,599.905,2,25,30.2778,0.777778,0.49717
3,5331,600.002,3,44,18.5,0.666667,0.481574
4,5416,599.761,3,72,2.75,0.333333,0.466686
5,5464,599.929,1,39,33.5,1,0
6,5519,599.931,1,24,33.8125,1,0
7,5802,599.982,1,27,33.7857,1,0
8,5257,599.723,0,0,333,333,333
9,5482,600.017,1,55,8.7,1,0
10,5277,599.845,1,27,33.7857,1,0
11,5529,599.761,1,60,8.625,1,0
12,5364,599.901,1,60,8.625,1,0
13,5332,600.047,2,68,5.66667,0.666667,0.49717
14,5419,599.563,1,0,58.85,1,0
15,5307,599.637,2,22,30.65,0.8,0.49717
16,5378,599.845,1,14,46.3333,1,0
17,5423,599.875,1,70,8.25,1,0
18,5381,599.877,1,18,33.85,1,0
19,5395,599.767,2,56,5.91667,0.666667,0.49717
20,5395,600.921,1,60,8.625,1,0
21,5326,599.887,2,52,13.125,0.5,0.509891
22,5497,600.241,0,0,333,333,333
23,5328,599.922,2,35,32.05,0.8,0.49717
24,5404,599.974,1,33,33.7,1,0
25,5318,599.875,1,33,33.7,1,0
26,5430,600.045,2,59,6.95,0.8,0.49717
27,4990,599.895,2,35,30.5,0.6,0.49717
28,5355,599.938,1,30,33.75,1,0
29,5349,599.893,2,55,18.1667,0.666667,0.49717
,,,74,,,
