runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5319,599.486,0,0,333,333,333
1,5268,599.767,0,0,333,333,333
2,5427,599.889,0,0,333,333,333
3,5205,599.843,0,0,333,333,333
4,5459,599.78,0,0,333,333,333
5,5451,600.021,0,0,333,333,333
6,5485,599.697,0,0,333,333,333
7,5532,599.965,0,0,333,333,333
8,5412,599.843,0,0,333,333,333
9,5176,599.986,0,0,333,333,333
10,5617,599.543,0,0,333,333,333
11,5665,600.008,0,0,333,333,333
12,5606,599.911,0,0,333,333,333
13,5565,599.819,0,0,333,333,333
14,5328,599.836,0,0,333,333,333
15,5379,599.881,0,0,333,333,333
16,5278,599.798,0,0,333,333,333
17,5238,599.915,0,0,333,333,333
18,5486,599.842,0,0,333,333,333
19,5429,599.832,0,0,333,333,333
20,5404,599.849,0,0,333,333,333
21,5578,599.952,0,0,333,333,333
22,5610,599.842,0,0,333,333,333
23,5370,599.781,0,0,333,333,333
24,5355,599.776,0,0,333,333,333
25,5487,599.837,0,0,333,333,333
26,5536,600.018,0,0,333,333,333
27,5263,599.717,0,0,333,333,333
28,5437,599.872,0,0,333,333,333
29,5515,599.879,0,0,333,333,333
,,,0,,,
