runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5799,599.565,1,55,333,333,0
1,5506,599.978,1,65,333,333,0
2,5482,599.999,1,26,55,1,0
3,5417,599.869,1,60,55,1,0
4,5349,599.945,1,65,333,333,0
5,5549,599.953,0,0,333,333,333
6,5427,599.985,0,0,333,333,333
7,5394,599.96,1,60,55,1,0
8,5537,600.016,1,85,333,333,0
9,5484,599.823,1,34,55,1,0
10,5234,599.977,1,50,333,333,0
11,5415,599.902,1,60,55,1,0
12,5291,599.91,2,68,6.33333,1,inf
13,5572,600.001,1,60,55,1,0
14,5452,599.936,1,36,55,1,0
15,5296,599.923,1,42,55,1,0
16,5529,599.924,2,85,1,1,inf
17,5381,599.887,1,48,55,1,0
18,5493,600.033,1,36,55,1,0
19,5357,599.931,1,56,55,1,0
20,5275,599.903,2,21,37.8205,1,inf
21,5317,600.047,1,30,55,1,0
22,5412,599.903,1,90,333,333,0
23,5481,599.988,1,30,55,1,0
24,5675,599.943,1,44,55,1,0
25,5573,599.901,1,30,55,1,0
26,5749,600.005,1,65,333,333,0
27,5550,599.893,1,80,333,333,0
28,5560,599.912,1,75,333,333,0
29,5504,599.887,1,22,55,1,0
,,,90,,,
