runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5460,599.734,1,153,12.5,1,0
1,5263,599.949,2,119,34.9,0.8,0.509891
2,5409,600.017,1,84,61.8571,1,0
3,5435,599.871,1,120,37.25,1,0
4,5312,599.921,1,98,61.8,1,0
5,5277,599.977,2,90,43.8571,0.857143,0.509891
6,5348,599.958,1,90,61.8333,1,0
7,5168,599.847,1,70,61.8889,1,0
8,5246,599.902,2,110,33.9286,0.857143,0.509891
9,5346,599.984,2,87,36.0556,0.888889,0.509891
10,5614,599.923,2,103,35,0.8,0.509891
11,5183,599.96,2,97,11.5556,0.888889,0.509891
12,5263,599.947,2,124,31.25,0.5,0.509891
13,5387,599.93,3,150,6.625,0.5,0.599401
14,5288,599.974,1,126,61,1,0
15,5312,599.961,2,71,36.3182,0.909091,0.509891
16,5355,599.981,2,169,0,0,0.326634
17,5372,599.935,1,119,61.5,1,0
18,4921,599.891,2,95,35.875,0.875,0.509891
19,5321,600.004,2,111,35.3333,0.833333,0.509891
20,5312,599.885,3,159,4.5,0.5,0.428269
21,5198,599.902,1,88,37.375,1,0
22,5332,599.865,1,91,61.8333,1,0
23,5290,599.969,1,128,37.1667,1,0
24,5366,599.888,2,103,35.6429,0.857143,0.509891
25,5336,599.991,2,111,35.3333,0.833333,0.509891
26,5150,599.93,2,160,6.5,0.5,0.509891
27,5282,599.869,1,56,61.9091,1,0
28,5169,600.012,1,77,61.875,1,0
29,5426,599.891,1,162,12,1,0
,,,169,,,
