runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5650,599.651,1,98,61.75,1,0
1,5492,599.664,1,98,61.75,1,0
2,5405,599.972,1,96,61.75,1,0
3,5473,599.786,1,90,61.8333,1,0
4,5443,599.862,1,77,61.8571,1,0
5,5610,599.922,1,119,61,1,0
6,5491,599.922,1,77,61.8571,1,0
7,5542,599.897,1,63,61.8889,1,0
8,5606,599.999,1,90,61.8333,1,0
9,5611,599.97,1,105,61.6667,1,0
10,5468,599.956,1,91,61.8,1,0
11,5475,599.952,0,0,333,333,333
12,5449,599.81,1,84,61.8333,1,0
13,5692,599.842,1,91,61.8,1,0
14,5789,599.854,0,0,333,333,333
15,5617,599.819,1,128,11.5,1,0
16,5297,599.949,1,63,61.8889,1,0
17,5611,599.919,1,119,61,1,0
18,5384,599.95,1,77,61.8571,1,0
19,5784,599.925,1,104,11.8,1,0
20,5451,599.825,1,84,61.875,1,0
21,5613,599.736,1,119,61,1,0
22,5459,599.854,2,83,43.0667,0.8,0.509891
23,5475,599.968,1,112,61.5,1,0
24,5540,599.83,1,78,61.9,1,0
25,5466,599.879,1,36,61.9667,1,0
26,5574,599.926,1,105,61.6667,1,0
27,5588,599.792,1,136,11,1,0
28,5481,599.833,2,104,34.125,0.75,0.509891
29,5578,599.842,1,105,61.6667,1,0
,,,143,,,
