runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5305,600.265,0,0,333,333,333
1,5204,599.87,1,32,27.5,1,0
2,5127,599.908,0,0,333,333,333
3,5139,599.851,0,0,333,333,333
4,5173,599.928,3,98,5.875,0.125,0.482558
5,5265,599.976,3,74,14.3,0.3,0.427067
6,5313,599.738,0,0,333,333,333
7,5240,600.017,2,42,19.6875,0.875,0.475082
8,5261,599.715,1,72,19.5417,0.5,0
9,5140,599.927,3,73,10.4792,0.666667,0.449615
10,4966,599.868,1,40,27.4643,1,0
11,5000,599.94,2,70,16.2917,0.666667,0.475082
12,4932,599.815,3,37,24.0694,0.777778,0.427067
13,5307,599.911,0,0,333,333,333
14,5136,599.921,2,71,19.5625,0.5,0.475082
15,5174,599.945,2,51,19.375,0.857143,0.475082
16,5173,599.918,2,61,18.9375,0.833333,0.475082
17,5347,599.996,0,0,333,333,333
18,5074,599.933,3,89,8.52083,0.166667,0.427067
19,5200,599.957,0,0,333,333,333
20,5214,599.591,2,46,25.25,0.857143,0.475082
21,5106,599.718,0,0,333,333,333
22,5098,600.02,0,0,333,333,333
23,5099,599.836,3,89,8.52083,0.166667,0.427067
24,5291,599.778,0,0,333,333,333
25,5129,599.831,0,0,333,333,333
26,5289,599.942,0,0,333,333,333
27,5126,599.904,0,0,333,333,333
28,5488,599.842,0,0,333,333,333
29,5047,599.754,2,20,31.875,0.9,0.475082
,,,104,,,
