runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5590,599.235,1,78,333,333,0
1,5366,599.994,1,0,59,1,0
2,5456,599.983,1,54,333,333,0
3,5353,599.898,1,72,333,333,0
4,6138,599.96,1,78,333,333,0
5,5893,599.953,1,54,333,333,0
6,5290,599.972,1,60,333,333,0
7,5644,599.987,2,59,33,1,inf
8,5321,599.955,0,0,333,333,333
9,5662,599.946,1,60,59,1,0
10,5455,600.009,1,96,333,333,0
11,5556,599.934,0,0,333,333,333
12,5497,599.949,0,0,333,333,333
13,5362,599.953,1,60,59,1,0
14,5281,599.992,1,78,333,333,0
15,5351,599.958,1,25,59,1,0
16,5514,599.971,0,0,333,333,333
17,5391,599.956,1,45,59,1,0
18,5303,599.976,1,78,333,333,0
19,5418,599.96,1,50,59,1,0
20,5476,599.97,1,90,333,333,0
21,5070,599.893,1,54,333,333,0
22,5369,599.947,1,48,333,333,0
23,5385,600.044,1,24,333,333,0
24,5486,599.944,2,39,10,1,inf
25,5533,599.893,1,84,333,333,0
26,5378,599.958,1,20,59,1,0
27,5350,599.996,1,75,59,1,0
28,5280,599.978,1,48,333,333,0
29,5388,599.99,2,4,34.375,1,inf
,,,96,,,
