runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5290,600.039,0,0,333,333,333
1,5399,599.947,0,0,333,333,333
2,5293,599.989,2,25,36.64,0.8,0.509891
3,5267,599.97,1,16,56.7778,1,0
4,5278,599.942,2,8,25.9722,0.916667,0.509891
5,5383,599.959,1,45,34,1,0
6,5272,600.031,2,34,32.1,0.8,0.509891
7,5292,599.89,1,6,56.9,1,0
8,5450,600.006,0,0,333,333,333
9,5395,600.04,1,4,56.8333,1,0
10,5359,599.945,1,0,56.7778,1,0
11,5226,599.95,1,20,56.75,1,0
12,5275,600.015,0,0,333,333,333
13,5425,599.984,1,28,56.6667,1,0
14,5523,599.921,0,0,333,333,333
15,5261,599.992,1,24,56.7143,1,0
16,5322,599.94,1,66,11,1,0
17,5307,600.042,0,0,333,333,333
18,5230,599.919,1,66,11,1,0
19,5387,599.996,0,0,333,333,333
20,5385,599.989,2,4,11,0.923077,0.509891
21,5362,599.974,0,0,333,333,333
22,5317,599.914,0,0,333,333,333
23,5179,599.95,1,48,11.6,1,0
24,5504,599.984,0,0,333,333,333
25,5172,600.05,0,0,333,333,333
26,5129,599.969,2,9,10.9722,0.916667,0.509891
27,5455,599.917,0,0,333,333,333
28,5522,600.006,3,73,0.166667,0.333333,0.349763
29,5380,599.9,0,0,333,333,333
,,,74,,,
