runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5208,599.658,1,9,55.7273,1,0
1,5370,599.923,1,42,45.5714,1,0
2,5230,599.797,2,46,25.75,0.5,0.49717
3,5366,599.733,0,0,333,333,333
4,5267,599.994,2,58,18.0476,0.333333,0.49717
5,5299,599.727,3,42,22.6667,0.714286,0.449615
6,5197,599.932,2,10,32.4792,0.916667,0.49717
7,5181,599.712,1,30,25.625,1,0
8,5326,599.975,2,28,24.5556,0.888889,0.49717
9,5222,599.914,2,33,24.4286,0.5,0.49717
10,5353,599.84,1,14,55.6786,1,0
11,5679,599.938,1,42,45.5714,1,0
12,5443,599.85,0,0,333,333,333
13,5389,599.823,0,0,333,333,333
14,5112,599.925,1,12,40.7273,1,0
15,5303,599.901,1,20,51.3929,1,0
16,5422,599.866,0,0,333,333,333
17,5311,599.676,1,12,55.7,1,0
18,5325,599.795,0,0,333,333,333
19,5112,599.891,1,24,54.1429,1,0
20,5135,599.799,2,54,19.5238,0.428571,0.49717
21,5254,599.782,0,0,333,333,333
22,5452,599.834,0,0,333,333,333
23,5424,599.971,0,0,333,333,333
24,5396,600.004,0,0,333,333,333
25,5181,599.821,0,0,333,333,333
26,5332,599.803,1,16,40.7,1,0
27,5026,599.918,1,30,25.625,1,0
28,5404,599.946,1,9,52.8857,1,0
29,5326,600.041,1,40,24.0476,0.857143,0
,,,75,,,
