runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5215,599.848,0,0,333,333,333
1,5033,599.863,0,0,333,333,333
2,5316,599.997,0,0,333,333,333
3,5248,599.945,0,0,333,333,333
4,5050,599.964,1,0,9,1,0
5,5161,599.8,0,0,333,333,333
6,5253,600.006,0,0,333,333,333
7,5220,599.932,0,0,333,333,333
8,5251,599.917,0,0,333,333,333
9,5416,599.912,0,0,333,333,333
10,5312,599.879,0,0,333,333,333
11,5456,599.999,0,0,333,333,333
12,5810,599.912,0,0,333,333,333
13,5457,599.861,0,0,333,333,333
14,5365,600.013,0,0,333,333,333
15,5261,599.894,0,0,333,333,333
16,5301,599.916,0,0,333,333,333
17,5045,599.951,1,12,41,1,0
18,5328,599.889,0,0,333,333,333
19,5153,599.879,0,0,333,333,333
20,5383,599.883,0,0,333,333,333
21,5314,599.965,0,0,333,333,333
22,5272,599.933,0,0,333,333,333
23,5432,599.959,0,0,333,333,333
24,5304,599.931,1,0,43.1667,1,0
25,5305,599.991,0,0,333,333,333
26,5167,599.967,0,0,333,333,333
27,5353,599.926,0,0,333,333,333
28,5289,599.949,0,0,333,333,333
29,5402,599.866,0,0,333,333,333
,,,12,,,
