runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5406,600.123,1,90,19.7778,0.333333,0
1,5122,599.866,1,40,43.0667,1,0
2,5491,599.972,1,54,53.5556,1,0
3,5672,599.966,1,36,59.6667,1,0
4,5260,600.018,1,45,58.0556,1,0
5,5323,599.979,2,89,19.8333,0.333333,0.49717
6,5324,599.989,1,16,59.8333,1,0
7,5497,600.009,1,85,21.3889,0.5,0
8,5361,599.944,0,0,333,333,333
9,5413,599.873,1,85,21.3889,0.5,0
10,5416,599.984,1,36,59.6667,1,0
11,5383,600.015,1,39,59.619,1,0
12,5330,599.982,1,60,50.5556,1,0
13,5202,599.89,2,32,46.4,0.9,0.49717
14,5513,599.978,1,57,52.0556,1,0
15,5490,599.964,1,80,23,0.666667,0
16,5392,600.022,1,75,24.6111,0.833333,0
17,5457,599.892,1,80,23,0.666667,0
18,5462,599.952,1,80,23,0.666667,0
19,5453,600.079,1,48,56.5556,1,0
20,5258,599.866,1,48,56.5556,1,0
21,5413,600.031,1,39,59.619,1,0
22,5423,599.903,1,85,21.3889,0.5,0
23,5464,600.01,1,80,23,0.666667,0
24,5462,599.977,1,42,59.5556,1,0
25,5253,599.912,1,80,23,0.666667,0
26,5489,599.995,1,60,41.3333,0.833333,0
27,5351,599.936,1,36,59.6667,1,0
28,5448,600.054,1,65,26.2857,1,0
29,5199,599.859,1,45,58.0556,1,0
,,,112,,,
