runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5391,599.568,1,4,63.9688,1,0
1,5362,599.729,1,85,53,1,0
2,5155,599.785,1,20,63.9231,1,0
3,5401,600.045,0,0,333,333,333
4,5215,599.66,1,78,10.75,1,0
5,5106,599.934,1,50,63.8571,1,0
6,5320,600.006,1,65,63.75,1,0
7,5326,599.865,0,0,333,333,333
8,5337,599.958,1,16,63.9722,1,0
9,5147,599.951,1,45,63.875,1,0
10,5466,599.897,1,48,63.9,1,0
11,5362,600.073,1,90,10.5,1,0
12,5290,599.854,2,50,9.86111,0.888889,0.509891
13,5239,599.963,2,78,23.5,0.666667,0.509891
14,5247,599.858,1,30,63.9091,1,0
15,5192,599.927,2,16,41.95,0.916667,0.509891
16,5299,599.93,2,25,41.6667,0.888889,0.509891
17,5221,599.924,2,31,41.3429,0.857143,0.509891
18,5215,599.826,2,48,27.375,0.875,0.509891
19,5232,599.922,1,72,10.8,1,0
20,5205,599.924,1,35,63.9,1,0
21,5434,599.832,1,45,63.875,1,0
22,5280,599.906,1,32,63.9444,1,0
23,5262,599.838,1,12,63.9773,1,0
24,5120,599.833,2,16,45.2037,0.888889,0.509891
25,5292,599.777,2,73,25.2222,0.666667,0.509891
26,5459,599.994,0,0,333,333,333
27,5230,599.903,1,75,63.5,1,0
28,5336,599.84,1,36,63.9333,1,0
29,5187,599.879,2,43,44.8571,0.857143,0.509891
,,,101,,,
