runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5254,600.192,1,80,9.66667,1,0
1,5324,599.935,1,40,35.8889,1,0
2,5415,600.014,1,72,35,1,0
3,5378,599.964,1,68,35.5,1,0
4,5321,599.909,2,61,20.625,0.75,0.509891
5,5519,600.053,0,0,333,333,333
6,5426,599.939,1,56,35.8,1,0
7,5440,600.017,1,64,35.6667,1,0
8,5307,599.881,0,0,333,333,333
9,5335,600.026,0,0,333,333,333
10,5380,599.992,1,45,9.9,1,0
11,5143,599.917,2,61,8.64286,0.857143,0.509891
12,5162,600.033,3,68,5.85714,0.6,0.599401
13,5771,599.924,1,75,9.75,1,0
14,5173,599.997,0,0,333,333,333
15,5354,599.972,1,65,9.83333,1,0
16,5390,600.044,1,72,35,1,0
17,5416,599.948,1,52,35.8333,1,0
18,5423,599.984,1,52,35.8333,1,0
19,5461,599.901,0,0,333,333,333
20,5498,600.054,0,0,333,333,333
21,5476,599.966,0,0,333,333,333
22,5273,600.001,0,0,333,333,333
23,5463,599.912,1,52,35.8333,1,0
24,5421,599.956,0,0,333,333,333
25,5335,599.982,2,53,21.4167,0.833333,0.509891
26,5212,599.962,1,68,35.5,1,0
27,5248,599.913,1,85,9.5,1,0
28,5411,600.022,1,70,9.8,1,0
29,5237,599.981,1,15,61.875,1,0
,,,93,,,
