runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5462,599.98,0,0,333,333,333
1,5495,599.954,1,28,53.9286,1,0
2,5950,600.014,0,0,333,333,333
3,5466,599.948,0,0,333,333,333
4,5957,599.933,0,0,333,333,333
5,5474,600.013,1,35,53.9375,1,0
6,5419,599.987,1,21,53.9375,1,0
7,5436,599.941,0,0,333,333,333
8,5627,599.964,0,0,333,333,333
9,5453,599.969,1,0,53.9091,1,0
10,5568,599.988,0,0,333,333,333
11,5919,599.932,0,0,333,333,333
12,5809,600.043,1,40,53.8,1,0
13,5404,599.995,0,0,333,333,333
14,5643,599.926,2,24,26.2292,0.875,0.509891
15,5692,599.941,0,0,333,333,333
16,5487,599.978,2,47,31.65,0.8,0.509891
17,5692,600.072,0,0,333,333,333
18,5303,599.928,1,15,53.9688,1,0
19,5524,599.902,0,0,333,333,333
20,5640,599.991,0,0,333,333,333
21,5655,599.926,0,0,333,333,333
22,5469,600.026,0,0,333,333,333
23,5358,599.94,1,42,53.9167,1,0
24,5359,599.954,1,21,53.9375,1,0
25,5456,599.992,1,0,14.9091,1,0
26,5347,599.985,1,88,39,1,0
27,5399,599.965,0,0,333,333,333
28,5726,599.965,0,0,333,333,333
29,5426,599.93,2,43,12.9286,0.857143,0.509891
,,,98,,,
