runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5313,599.407,0,0,333,333,333
1,5362,599.815,0,0,333,333,333
2,5705,599.861,0,0,333,333,333
3,5347,599.97,3,54,16.0857,0.571429,0.427067
4,5223,599.945,3,74,5.29167,0.5,0.427067
5,5337,599.951,1,45,22.9286,1,0
6,5342,599.947,0,0,333,333,333
7,5514,599.952,0,0,333,333,333
8,5337,599.832,1,40,22.9688,1,0
9,5431,599.914,1,3,47.6,1,0
10,5345,599.765,3,71,14.4,0.25,0.427067
11,5257,599.823,0,0,333,333,333
12,5254,599.899,0,0,333,333,333
13,5420,599.833,0,0,333,333,333
14,5407,599.902,0,0,333,333,333
15,5598,599.978,0,0,333,333,333
16,5305,599.807,3,42,30.1562,0.5,0.427067
17,5569,599.818,2,59,20.7,0.8,0.475082
18,5436,599.802,0,0,333,333,333
19,5441,599.803,3,76,12.25,0.25,0.482558
20,5293,599.746,0,0,333,333,333
21,5452,599.699,0,0,333,333,333
22,5355,599.875,0,0,333,333,333
23,5488,599.809,0,0,333,333,333
24,5385,599.841,1,28,53.55,1,0
25,5399,599.965,3,74,5.29167,0.5,0.427067
26,5304,599.786,2,39,33.7143,0.857143,0.475082
27,5445,599.71,1,9,59.7429,1,0
28,5369,599.95,0,0,333,333,333
29,5443,599.891,0,0,333,333,333
,,,87,,,
