runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5461,599.371,0,0,333,333,333
1,5138,599.906,1,52,333,333,0
2,5200,599.959,0,0,333,333,333
3,5211,600.029,0,0,333,333,333
4,5368,599.955,0,0,333,333,333
5,5277,599.938,1,12,58,1,0
6,5391,599.948,1,36,58,1,0
7,5352,599.939,0,0,333,333,333
8,5085,600.058,2,1,41.3077,1,inf
9,5336,599.901,0,0,333,333,333
10,5286,599.895,1,9,58,1,0
11,5373,600.039,0,0,333,333,333
12,5283,599.862,2,6,32.2,1,inf
13,5336,599.982,0,0,333,333,333
14,5333,599.983,0,0,333,333,333
15,5300,599.881,1,12,58,1,0
16,5317,600.021,0,0,333,333,333
17,5336,599.856,0,0,333,333,333
18,5231,599.945,0,0,333,333,333
19,5321,599.987,1,40,333,333,0
20,5286,599.949,0,0,333,333,333
21,5296,599.989,1,14,58,1,0
22,5245,599.892,2,19,31.75,1,inf
23,5387,600.046,0,0,333,333,333
24,5287,599.877,0,0,333,333,333
25,5276,599.988,0,0,333,333,333
26,5303,600.003,0,0,333,333,333
27,5194,599.877,0,0,333,333,333
28,5311,599.963,1,22,58,1,0
29,5472,600.036,0,0,333,333,333
,,,52,,,
