runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5408,599.644,2,78,36.9375,0.75,0.49717
1,5217,599.96,0,0,333,333,333
2,5408,599.928,0,0,333,333,333
3,5182,599.986,0,0,333,333,333
4,5270,599.861,0,0,333,333,333
5,5397,599.915,1,48,49.0952,1,0
6,5194,600.015,1,72,48.9167,1,0
7,5212,599.918,2,60,26.1786,0.857143,0.49717
8,5552,599.909,0,0,333,333,333
9,5401,599.999,0,0,333,333,333
10,5264,599.957,3,124,0.0833333,0.25,0.46166
11,5356,599.977,0,0,333,333,333
12,5335,599.96,0,0,333,333,333
13,5247,599.864,2,54,43.3333,0.833333,0.49717
14,5716,600.034,0,0,333,333,333
15,5154,599.87,2,31,47.6667,0.9,0.49717
16,5169,600.026,3,114,16.7778,0.333333,0.466686
17,5272,599.863,2,0,38.6538,0.9,0.49717
18,5412,600.064,0,0,333,333,333
19,5352,599.894,0,0,333,333,333
20,5253,599.99,2,108,7.75,0.5,0.49717
21,5341,599.863,1,72,48.9167,1,0
22,5230,599.975,0,0,333,333,333
23,5250,600.001,2,61,42.8,0.8,0.49717
24,5434,599.904,0,0,333,333,333
25,5070,599.958,2,87,43.7778,0.666667,0.49717
26,5532,599.951,0,0,333,333,333
27,5377,599.884,0,0,333,333,333
28,5135,599.95,1,80,48.7778,1,0
29,5211,599.988,1,63,65.5833,1,0
,,,125,,,
