runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31693,600.36,1,120,45,1,0
1,32661,599.955,1,70,57.9,1,0
2,32637,599.92,1,104,57.5,1,0
3,31972,599.983,1,80,57.8,1,0
4,32603,599.988,1,104,57.5,1,0
5,32128,599.973,2,71,11.375,0.875,0.509891
6,32699,600.003,1,96,57.6667,1,0
7,31703,599.988,2,88,14.9722,0.888889,0.509891
8,31881,599.968,1,112,57,1,0
9,31850,600.005,1,126,12,1,0
10,32553,599.925,1,104,57.5,1,0
11,32612,599.977,1,72,12.8571,1,0
12,32405,599.909,1,48,57.9524,1,0
13,32590,599.898,1,88,57.75,1,0
14,32191,599.918,2,124,6.75,0.5,0.509891
15,31850,600.007,1,48,57.8889,1,0
16,32131,599.965,2,104,30.6667,0.666667,0.509891
17,31725,599.957,2,87,33,0.8,0.509891
18,32172,599.958,1,104,57.5,1,0
19,32595,599.989,1,108,12.6667,1,0
20,31744,599.954,1,72,57.8333,1,0
21,32486,599.981,1,84,57.8333,1,0
22,31694,599.965,2,125,6.5,0.5,0.509891
23,32780,599.992,1,91,57.75,1,0
24,31724,599.946,1,42,57.9444,1,0
25,32598,599.986,1,104,57.5,1,0
26,32188,599.969,1,36,57.963,1,0
27,32712,599.959,1,96,57.6667,1,0
28,32025,600.007,1,63,57.9167,1,0
29,31232,599.703,2,88,10.9167,0.833333,0.509891
,,,134,,,
