runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5673,600.022,0,0,333,333,333
1,5407,599.956,0,0,333,333,333
2,5134,599.841,2,34,29.5,0.714286,0.49717
3,5282,600.021,1,0,53.4286,1,0
4,5331,599.934,0,0,333,333,333
5,5445,599.946,0,0,333,333,333
6,5478,599.892,0,0,333,333,333
7,5422,599.951,0,0,333,333,333
8,5216,599.906,1,51,45.2857,1,0
9,5160,599.845,1,30,54.2857,1,0
10,5439,599.834,0,0,333,333,333
11,5212,600,0,0,333,333,333
12,5049,599.9,0,0,333,333,333
13,5339,599.895,1,20,54.5238,1,0
14,5347,599.945,1,36,51.7143,1,0
15,4998,599.971,1,16,54.6296,1,0
16,5770,599.923,0,0,333,333,333
17,5537,599.968,0,0,333,333,333
18,5429,599.85,1,36,51.7143,1,0
19,5445,599.982,0,0,333,333,333
20,5239,599.895,2,19,31.4545,0.909091,0.49717
21,5483,599.978,0,0,333,333,333
22,5453,599.928,0,0,333,333,333
23,5452,599.928,0,0,333,333,333
24,5302,599.882,0,0,333,333,333
25,5272,600.034,1,56,26.3571,0.5,0
26,5473,599.923,0,0,333,333,333
27,5422,599.858,1,48,29.0714,0.714286,0
28,5354,599.974,0,0,333,333,333
29,5202,599.877,0,0,333,333,333
,,,75,,,
