runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5056,599.379,1,33,53.8,1,0
1,5502,599.961,1,24,53.8333,1,0
2,5554,599.982,1,27,53.8571,1,0
3,5576,599.954,1,56,31,1,0
4,5490,600.047,1,27,53.8571,1,0
5,5452,600.019,1,6,53.9286,1,0
6,5438,599.926,1,48,31.25,1,0
7,5345,599.985,2,39,30.2143,0.857143,0.509891
8,5748,599.907,1,56,31,1,0
9,5427,600.001,1,65,8.66667,1,0
10,5416,599.932,1,27,53.8571,1,0
11,5452,600.042,2,74,4.25,0.5,0.509891
12,5595,599.937,1,75,8,1,0
13,5361,599.957,1,27,53.8571,1,0
14,5691,599.931,1,75,8,1,0
15,5515,600.044,1,42,53.5,1,0
16,5356,599.944,0,0,333,333,333
17,5301,599.94,1,36,53.75,1,0
18,5377,600.039,2,35,30.375,0.875,0.509891
19,5359,599.931,1,30,53.8333,1,0
20,5550,600.03,1,24,53.8333,1,0
21,5384,599.968,1,30,53.8333,1,0
22,5705,599.905,1,33,53.8,1,0
23,5506,600.047,1,65,8.66667,1,0
24,5128,599.892,2,39,30.2143,0.857143,0.509891
25,5482,599.965,1,22,53.8667,1,0
26,5348,600.052,1,21,53.8889,1,0
27,5410,599.899,1,45,8.85714,1,0
28,5308,600.05,1,60,8.75,1,0
29,5475,599.973,1,48,45,1,0
,,,78,,,
