runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5491,600.145,1,64,39.8333,1,0
1,5287,599.882,2,135,26,0.5,0.488066
2,5335,599.948,1,18,65.9286,1,0
3,5374,599.973,0,0,333,333,333
4,5352,599.818,1,66,65.8333,1,0
5,5340,600.053,1,135,13.25,1,0
6,5236,599.824,1,91,65.625,1,0
7,5379,599.985,1,27,65.9375,1,0
8,5177,599.942,2,69,36.3182,0.818182,0.49717
9,5426,599.898,1,63,65.8125,1,0
10,5155,599.903,2,143,6.5,0.5,0.488066
11,5258,599.925,1,52,65.85,1,0
12,5687,599.844,1,60,65.8571,1,0
13,5492,599.977,1,35,65.875,1,0
14,5410,599.997,1,60,65.8571,1,0
15,5621,599.945,1,54,65.875,1,0
16,5548,599.91,0,0,333,333,333
17,5394,599.851,0,0,333,333,333
18,5361,599.86,1,28,65.94,1,0
19,5502,599.943,1,66,65.8333,1,0
20,5362,599.291,2,14,53.1111,0.9,0.49717
21,5389,599.804,1,70,65.7857,1,0
22,5417,600.308,1,105,65.25,1,0
23,5031,599.838,0,0,333,333,333
24,5357,599.908,1,78,65.75,1,0
25,5245,599.851,1,77,65.75,1,0
26,5353,599.974,1,52,65.85,1,0
27,5372,599.959,0,0,333,333,333
28,5449,599.919,1,42,65.9,1,0
29,5493,599.925,2,71,38.3889,0.888889,0.49717
,,,150,,,
