runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5239,599.205,2,64,25.5,0.5,0.488066
1,5510,599.905,0,0,333,333,333
2,5526,599.887,1,40,37,1,0
3,5420,600.017,1,35,37.0833,1,0
4,5733,599.871,0,0,333,333,333
5,5141,599.934,1,32,62.5,1,0
6,5383,600.049,2,53,22.9167,0.5,0.49717
7,5263,599.826,0,0,333,333,333
8,5293,599.97,2,35,43.4667,0.8,0.49717
9,5397,599.933,1,28,62.5833,1,0
10,5617,599.944,1,42,11.5833,1,0
11,5108,599.931,3,29,34.1429,0.714286,0.449615
12,5584,599.886,1,52,51.375,1,0
13,5469,600.004,0,0,333,333,333
14,5383,599.925,2,24,36,0.888889,0.49717
15,5366,600.022,2,46,28.6875,0.5,0.49717
16,5340,599.971,1,24,62.6429,1,0
17,5306,599.869,2,0,44.2436,0.846154,0.49717
18,5325,599.895,0,0,333,333,333
19,5417,599.97,1,54,11.375,1,0
20,5503,600.001,1,32,62.5,1,0
21,5511,599.953,1,50,34,0.75,0
22,6138,599.955,0,0,333,333,333
23,5430,599.897,1,40,59.625,1,0
24,5517,599.987,0,0,333,333,333
25,5448,599.961,1,60,28.25,0.5,0
26,5695,599.886,2,11,44.8485,0.909091,0.49717
27,5471,599.993,1,45,36.875,1,0
28,5563,599.827,1,55,31.125,0.5,0
29,5308,599.943,0,0,333,333,333
,,,73,,,
